Scope
Manufacturer	Model
MeldaProduction	vst.Mmrm.MMultiBandRingModulator x64
Note: Will match scope definitions for vst.Mmrm.MMultiBandRingModulator x64 or vst.Mmrm

Remotable	Min	Max	Input type	Output type
Ba5-Os1Sh-ShAmTr-Po3Sm	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po4X	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po4Y	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po4Cu	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po4Sm	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po5X	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po5Y	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po5Cu	0	4194304	Value	ValueOutput
Ba5-Os1Sh-ShAmTr-Po5Sm	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Gen-Har	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Gen-Slo	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Gen-Ful	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Gen-FunMin	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Gen-SamRat	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Pos-Sha	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Pos-Noi	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Pos-Cle	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Pos-Com	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Pos-Har	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev1	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha1	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev2	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha2	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev3	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha3	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev4	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha4	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev5	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha5	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev6	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha6	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev7	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha7	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev8	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha8	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev9	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha9	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev10	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha10	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev11	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha11	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev12	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha12	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev13	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha13	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev14	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha14	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev15	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha15	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev16	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha16	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev17	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha17	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev18	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha18	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev19	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha19	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev20	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha20	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev21	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha21	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev22	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha22	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev23	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha23	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev24	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha24	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev25	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha25	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev26	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha26	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev27	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha27	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev28	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha28	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev29	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha29	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev30	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha30	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev31	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha31	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev32	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha32	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev33	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha33	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev34	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha34	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev35	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha35	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev36	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha36	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev37	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha37	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev38	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha38	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev39	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha39	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev40	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha40	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev41	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha41	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev42	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha42	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev43	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha43	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev44	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha44	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev45	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha45	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev46	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha46	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev47	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha47	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev48	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha48	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev49	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha49	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev50	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha50	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev51	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha51	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev52	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha52	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev53	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha53	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev54	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha54	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev55	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha55	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev56	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha56	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev57	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha57	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev58	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha58	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev59	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha59	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev60	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha60	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev61	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha61	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev62	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha62	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev63	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha63	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Lev64	0	4194304	Value	ValueOutput
Ban5-Osc1Sha-Har-Pha64	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po1X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po1Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po1Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po1Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po2X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po2Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po2Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po2Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po3X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po3Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po3Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po3Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po4X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po4Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po4Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po4Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po5X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po5Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po5Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-CuSh-Po5Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po1X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po1Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po1Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po1Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po2X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po2Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po2Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po2Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po3X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po3Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po3Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po3Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po4X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po4Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po4Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po4Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po5X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po5Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po5Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShTr-Po5Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po1X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po1Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po1Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po1Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po2X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po2Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po2Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po2Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po3X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po3Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po3Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po3Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po4X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po4Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po4Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po4Sm	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po5X	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po5Y	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po5Cu	0	4194304	Value	ValueOutput
Ba5-Os2Sh-ShAmTr-Po5Sm	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Gen-Har	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Gen-Slo	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Gen-Ful	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Gen-FunMin	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Gen-SamRat	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Pos-Sha	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Pos-Noi	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Pos-Cle	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Pos-Com	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Pos-Har	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev1	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha1	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev2	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha2	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev3	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha3	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev4	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha4	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev5	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha5	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev6	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha6	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev7	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha7	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev8	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha8	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev9	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha9	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev10	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha10	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev11	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha11	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev12	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha12	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev13	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha13	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev14	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha14	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev15	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha15	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev16	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha16	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev17	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha17	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev18	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha18	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev19	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha19	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev20	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha20	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev21	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha21	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev22	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha22	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev23	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha23	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev24	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha24	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev25	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha25	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev26	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha26	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev27	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha27	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev28	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha28	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev29	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha29	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev30	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha30	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev31	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha31	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev32	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha32	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev33	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha33	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev34	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha34	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev35	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha35	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev36	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha36	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev37	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha37	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev38	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha38	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev39	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha39	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev40	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha40	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev41	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha41	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev42	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha42	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev43	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha43	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev44	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha44	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev45	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha45	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev46	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha46	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev47	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha47	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev48	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha48	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev49	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha49	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev50	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha50	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev51	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha51	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev52	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha52	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev53	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha53	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev54	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha54	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev55	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha55	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev56	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha56	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev57	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha57	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev58	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha58	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev59	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha59	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev60	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha60	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev61	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha61	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev62	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha62	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev63	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha63	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Lev64	0	4194304	Value	ValueOutput
Ban5-Osc2Sha-Har-Pha64	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po1X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po1Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po1Cu	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po1Sm	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po2X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po2Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po2Cu	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po2Sm	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po3X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po3Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po3Cu	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po3Sm	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po4X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po4Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po4Cu	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po4Sm	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po5X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po5Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po5Cu	0	4194304	Value	ValueOutput
Ba6-Os1Sh-CuSh-Po5Sm	0	4194304	Value	ValueOutput
Ba6-Os1Sh-ShTr-Po1X	0	4194304	Value	ValueOutput
Ba6-Os1Sh-ShTr-Po1Y	0	4194304	Value	ValueOutput
Ba6-Os1Sh-ShTr-Po1Cu	0	4194304	Value	ValueOutput
